-0.050562637675235445,-0.43998246831447796,1.7751122595753481,0.3037087705822593,0.10598506339505626,1.2867894853511577,-0.6723122894329769,-0.8542114922578572,-0.6693266043031101,-1.9662447967380061,-0.016293452792666703,-0.7934963768998531,-0.7482108523605878,-1.7809090149426023,0.4783076262017534,-0.4415176570942326,0.61379359687136,-1.0151410629696802,-0.5297648287244108,1.226913543495112,1.5119230028943575,-0.6550274812399626,0.7504506459766555,0.577330343282905,0.0002263456751574334,-0.7485275469321607,0.26089281444857276,-0.2582950472722693,0.41425235933918164,-0.9278850360851411,-0.22442857697466606,0.13608712596211894,0.6892041502098573,-0.8300502966290886,0.42624470017974986,-0.1443943272880792,-1.0579992530203721,1.2192890832152554,0.2549558952031547,-1.1762862450793627,-0.33185721790681677,-0.40232823090383996,-1.0256573191158498,0.7793367472506427,1.119911866832241,0.6439356472413291,-0.6088289702026924,0.5338564759119983,-0.3378264581429156,-1.9730555544883246
-0.11256504806552975,1.9985655134774825,1.0571408434799856,-0.21930319938453002,-0.22025353428008299,0.08591495649640575,-0.5887222154137364,0.05215675641485691,1.1470482194219016,0.22451902423831052,-0.2903402434427296,0.63141181095129,-1.266079007166388,0.9296223476186221,0.8441328861971955,-0.30718769651985295,-0.9306842958484879,-0.8584230838239523,-0.6683598065230448,0.1816838178624631,-0.9152882802522184,0.7927764172335717,-1.0010135759645225,-0.9050149566065816,-2.2049190141136723,-0.6395614352236701,0.19797058672289164,-0.30536720059654676,-0.028639839302460893,-0.17792375325013668,0.7582072276814157,0.8226871031680923,0.7956135110271418,-0.946254575447661,0.08101983941731014,-0.9152788613395046,1.1301809856926346,-0.6309770313223029,0.34215206209400606,0.3606248272995515,1.671417475128617,0.23603002510166513,-0.11745578895323432,0.13137017294353248,-0.2953377288629194,-0.5974960009071311,2.692230336924115,1.179084453925599,-1.3367015748234878,0.6583146985615673
0.030265782034875392,-0.46577738289745996,0.31986771292366256,-0.7102670593444766,-0.10811516608536431,2.117919899482803,0.2996611349788169,-0.7680075342613025,0.39284346496718753,-2.022454532187432,1.4378193756960085,-0.37777192493762657,-0.6829403903662359,-2.053463632651556,-1.7331465078172565,0.3402510746487808,1.4147497240394085,0.06458988916489418,0.5185736090161396,-1.5566875237455808,-0.3248399951133424,0.2193978206494585,-2.1299753260055825,-0.08852047669010979,0.089471948630413,-0.6460577097787848,-1.6351150945024657,2.1685627888424626,0.7042380986362516,-0.6861248625021489,-0.3618990433596192,0.239014162783439,-1.1391415582189492,1.7501461277836303,-0.10066411911646889,-0.8010813047219622,0.2580013045211311,0.6260617294093143,0.3448724679884629,-1.3182886433002672,1.5043245818986943,-0.4940426607941634,-0.06625028430656445,0.05037963328113215,-0.45151659539290234,0.8013951914330207,2.699058993609584,0.3615547558801304,-0.566171228244993,-0.3951422324493557
-1.8183859573362422,0.07658058528384208,-0.5946373997884489,0.5412743599018298,0.6786545575416628,-0.8257001452325533,-1.2724755758192452,-1.485516556317602,-0.6802527308311499,1.1448008950836912,0.16006723978128146,1.826014339800273,0.30892303637737645,0.7220913547995446,0.13345743219717773,1.9020167217099189,-0.7786378649213537,0.7963677515268593,-1.7880445870007833,-0.1828398017330942,-0.1965040260459002,0.191146664882185,-0.6504829919369327,0.6103882078008781,0.11790088288719505,0.08239466789166781,-0.9032169898321227,0.4535506356350564,0.1786868349894778,-0.6821821436479069,0.26375325813008216,0.7696436875914454,-0.7089104441500587,1.037350887519114,0.9684606265704975,0.6399712047525449,-0.2868186058507189,-1.2879711180459368,-0.12719486561932042,0.8962509292300597,0.9236673352392586,1.0854923177314588,0.5119328383111482,-0.30881959523103686,-0.06573640400044159,-0.5046051355657973,-0.12345525240454615,-1.5914295435623713,-1.7101315201662264,0.7484313589979799
-1.0713949558558615,-0.7777401528123029,1.0815511419250194,-1.028777510364277,1.0391638004860821,-1.3948950630248003,-1.093848308117466,-0.28040302989957344,-0.1591031635576709,-0.1835117728590082,0.6748226992253044,-0.49487541834602117,0.3527788120178035,0.13431554409716423,0.93472987692246,0.43868212697357245,-0.016279747539304303,1.2858280585090018,-0.7712885683741727,-0.43173684538101414,-0.18140473986058234,0.8277917857465175,-1.1488684908247115,-1.1929624661617888,0.049136128321704775,0.6319999141504501,1.9412529472887854,1.6644241814802878,-0.4955572504700924,1.2274116019221157,0.7222910598508436,0.8397583461561804,-1.628661828452089,3.1752376078815505,0.09609148967135803,-0.7033316600477465,-0.07381303872093119,-0.9432060169319448,0.9077544111056777,1.4019375058488834,-0.1510057918599965,-1.0499673482423155,-0.3653320248854331,-0.9391341561598945,0.29115434420496333,-0.2153245616127762,0.6640705913509932,1.2885819886628664,1.1939335757792824,-1.361923309047595
0.3388268286909082,1.1842305458580662,-0.889339804640643,0.32918784230868,-0.8547251828272951,-1.801810383830939,0.39821907699030984,-0.5125307884011071,0.7573348592782544,1.6908615285454398,-0.5235572800650657,-0.0766509142807266,0.4390134440670344,-0.17270512889318484,0.48021538726306706,0.4455927574880284,-0.819989103050113,-0.21715889309144154,0.6102164239142783,0.36135850517178975,0.473602934789599,1.2865340769326643,-0.17178171639438367,-0.3909317521966125,1.554233754004819,0.3292856712023065,-1.526463839210052,0.19644116188310506,-1.0821601914723107,1.4336236694243434,-0.7802183405505428,0.4863255766405021,1.9515733294736364,-1.182875645480995,0.6021612129308703,-1.0824822099014182,-0.17053246313409068,-0.045227612870725464,-0.8045334266849556,-1.2963950215975262,-1.7150949190659301,-0.5553975479300588,-0.9981843221051195,0.5763601808028626,0.23264383316074783,1.8706795285713234,-0.547821899929608,-0.3934498525982246,1.086117905515238,2.1960873637211447
-0.5639993573908731,-0.4917021301398734,-0.5010579254814219,1.363544185823713,0.8195088555291777,2.748347236239904,-0.2740176395324302,-0.8621330665430974,0.16707033016955825,0.2978571532178406,-1.0802592028874096,0.014766617068504292,-0.530883763365944,-0.9538991955347303,0.8572891651152138,1.4052013555205927,0.20163988664203228,1.5713996058069275,1.8185917767333506,0.9872870488052211,1.442190620673072,0.18832888086774902,0.2371356425315746,1.3370255668667625,0.365252271488187,0.3083501852535868,-0.5213189052046201,-1.1208149239040075,-1.1366124483060276,-1.9239807947772234,-0.015258315584178209,1.8939485358582602,-0.6429160432412009,1.113755791064304,-0.8046162523744083,0.4541344995166696,-0.09084886156591172,-1.6914917157290248,1.7387192630282404,-0.3775040221613406,0.5208979077771047,-1.4801205557361643,-1.7203583882510105,0.3869269064140706,-0.024190051178049687,0.0032053461064221285,-0.7899468062751414,0.24947063876508063,0.9353536563579292,-0.4688433909641521
1.4920108681058892,-1.3094981567915156,1.2002415762982939,0.8368916766465783,1.2568698099088067,-0.3176818292869927,-1.6751909457213703,1.161817290328466,-0.5985877238328967,-0.04932969492037957,0.8100517157793118,-0.22085526773287,1.40059750159119,1.5390941749074791,0.19146134838674939,0.5981054160238896,1.2891920968661015,0.9714113785605728,-1.7760677907939222,1.4761756411754792,-0.4773695352017488,1.712922075495885,-1.1245115565579202,0.49309562445894206,-0.37413057674635714,1.0659331408016093,1.1649738341732285,-0.03962226213168539,-0.9922306841296099,0.9442290247188392,0.7625227297380567,-0.4254428713158312,0.3495195777410491,2.431405342142216,-1.0150025683108639,-0.5267098234430877,-0.38040373865431387,0.05518172268176499,0.34314451685968855,0.5408273496154136,1.8042203986606038,-1.057837193232155,-0.11261053868780836,0.7362725984279679,-0.740791140091398,0.6059600769862692,-1.8816021801287068,-0.6344543540545716,-0.298753540711269,0.3496710678608724
0.2318753231459126,0.21224101152495045,-0.38935525850038616,2.3716461375522484,-0.13926301329919735,-0.7037590370104172,1.2609844462318969,0.06823195086294988,0.5361322890103078,-0.6742071758181085,0.14702116301142118,1.3530196622772936,0.9258912868109734,0.06607833685936047,0.6414167795212665,-0.1375219286124037,-0.6444665745701627,-1.4148593294294813,-0.2690279755627128,-0.4199359959478345,1.0447273257379408,0.5653534817960522,-0.8808763616905056,0.7252896853823112,1.2567565624031818,-0.8374730403437103,-0.8508728332381043,-0.017283913415473945,1.2251085768219303,-0.2959640576913143,0.03468643850561839,-0.33396450834349123,1.5646374783844115,-1.1821235284535119,1.5862570183785978,-0.9032473477109061,0.07204013764254309,0.0012393155766083279,0.851789428632178,-0.6555739879820487,-0.7331257833183671,0.6537328625533371,0.8368028079355525,-0.6993234589649333,0.20867620142739018,0.7378714898598961,-1.7159795746055946,0.7132760944385488,-1.0427077543524141,0.2642404869935746
0.012287122807040977,0.07433773656564885,-0.8323735515865089,1.2217509287379564,0.9671442751133693,0.1321152438990554,-0.31540867126235445,1.0241573892691747,1.5328592302543218,0.9356177239398323,-1.2771694106452767,-0.6515208559361325,0.0555103594649285,0.9220948612268317,0.9889153307286966,-0.2447767427262273,-0.808909162258286,1.8831845427129599,0.11031823598568537,-0.8310797370093272,-0.897324046543059,1.605706496895364,0.007343121587860061,-0.609565330468218,1.243551442453432,-1.1607846792553131,-2.971075163509905,1.9120095404273172,0.09776479330720944,0.2913402701187867,1.6336257693762353,-1.1657932088272225,2.123572532494432,0.31179766783498963,-0.3028195226308018,-0.7452019174514997,-0.2591400285247445,0.12024591567956118,-1.922308828879805,-0.30474913919997976,-0.7585247976656273,0.01863088746065498,0.6765343222050346,1.124116445931265,-0.04160857909454125,-0.8396901942149652,-0.8246505036416651,0.11724431456380724,0.48607209970972765,0.9725959917901984
1.3621791938871022,-1.107654849725269,2.3785999012446046,0.5317673783390915,0.25047550436587845,0.7837634715605944,-0.17640764578861862,-0.5640958892001235,-0.36201198188962286,0.89522382211126,-1.0564660140651727,1.059494711320926,-0.18730714910436805,-0.6132669225597444,1.6162030316158016,2.2322627423920696,0.25328079213301574,2.0611475476347407,-0.6331048340414073,-0.9299267343274363,0.8397646659939204,0.13267751617608486,-1.5650022491903175,0.5776276781237979,-0.02458252940914979,0.04683064679385024,1.1670071494817282,-0.2709715053770202,0.07293133484557592,-1.0023216271331838,-0.6915908445604428,0.5916301926438651,0.5168846870954195,0.5041189116476659,-0.805058863859165,0.9310518727281923,-0.17725821009086823,-0.6142188249290924,-1.5172260549677703,0.23326126707589137,1.0787429599987448,0.7556265440104114,-0.06707490694988343,-0.8812791390902123,1.607051819547396,-0.6644507660513107,0.22850481643029327,-0.06525170981416574,1.8193362150253982,0.967408556141189
0.3942073787543796,-1.734045730201512,-2.1168580802893806,-1.1316978990773991,1.3154207897867836,-1.1269551013972796,1.6858508536244297,1.0676757535494117,1.0767422939960607,0.0883178671748645,-0.7048662753048214,-1.3942538837633949,0.43817614937809163,-0.9752465508001407,0.057660319572346595,-0.22996400464578384,0.7365648128022161,0.5546157349149008,-0.38030688182158184,1.4224475800668865,-0.611310450136139,1.6016459373602854,0.5290789505942533,-0.6266912620656406,0.7131510315364036,-0.4704267023703328,-0.8574112260528269,-1.6665542695301576,-0.15261545556872985,-2.7893693902617245,-0.04505177434220886,-0.34220527137733653,0.9338588030228816,-0.4324542602371601,-1.9027705471105714,-1.591818894350319,-0.6703649218934102,0.16473612073945687,1.2627912389033273,-0.10737830457071144,0.4172582206913911,-1.6194646357016977,1.0909012785689998,-0.13914216404403787,1.4423190837865718,0.8229823761961149,1.1437662971635811,0.9742726056046191,-1.1357956491817762,-0.27083891242804214
-1.6372920550446048,1.1117998955785031,0.8103041454726615,-0.04940546999294901,0.590755748854947,0.7840781204417344,0.757543723439202,-0.03270108044814463,1.8990240323629184,-0.7375731100693369,-0.00485726460730651,-0.7142544932193736,0.4561328134399383,1.3199620836230348,-0.7923735918125286,-1.8613234847037894,0.6783834150353605,-1.5116734161179026,1.4480309242159835,2.267337791804975,-1.090426541541161,1.0144871254786372,2.22242261354263,-0.17738831190496412,-0.9647200778725763,0.14041331189250505,0.39430558932384624,-1.4788804984747566,-1.3905410758729944,-0.39095678584398064,0.11594630954410778,1.2644638459951243,0.667590089021758,0.10333057109501832,1.6445867744447957,-1.8260196681782555,0.2578303089134286,0.1701950320879055,-0.4924829323720238,-0.24860428542015534,0.8639206495890248,-1.083014994487084,-0.5503267931415546,-0.13819490553018074,-0.522431082604174,0.3594958922170432,-0.5705484772385885,0.689903012487032,0.24316323729415334,3.1172173880162437
0.5606069018490388,-2.7163940768683137,0.2805952652878985,0.8581188066104191,0.43021733489776715,0.9018265045491819,-1.5268027888651963,-0.956057182645333,0.5956104186688052,1.01643941236159,0.687945486227064,-0.5008239370474575,0.8173176358755848,-0.3463732655092117,-1.7249901484780272,-0.2671647598967221,2.5953099867320164,0.5349204843608351,-0.9561711935697045,0.727765143129874,0.09927634594561321,-2.1759988484948947,-0.09819309186496282,-0.32771103948760383,-0.06498781418964851,-0.8191919084192147,0.03383894611523978,-1.4195722678223268,0.8897929447253864,-1.0259348746816865,0.794314388236357,0.959204973861813,-1.8671512993344592,-0.41883303752545037,-1.3498310762234844,1.6166326163296778,1.9740580647813826,1.5654756150831393,0.2601963883494733,0.045753425974082634,0.709351321837478,-2.5493850738498964,0.032793332850749216,-1.6656993404305904,-0.43056288708139373,1.2102566541333235,-0.16688231764714562,1.6833793122532645,-0.05581249606325996,0.4682191453494484
-0.5814974878121031,0.4076561623318853,-0.8915253796019632,0.9388167475858854,-0.8504891568771795,0.3521533548180988,-0.6353679430126117,0.7236510499713956,-0.20642390590963788,0.04650856855950986,0.6100615721305362,-0.24433294757864382,0.8343442405215468,0.3682306420120697,0.8270984765994691,-0.27547165826890463,-1.8931300752841862,1.3261132977442056,-2.5865850700596593,0.9413261375282517,0.06304808987775194,0.34605135975686824,-1.394846042873224,-0.43177595475328046,-1.261542364606749,0.24639110860124475,-0.15776289164145768,1.4358517959545833,-0.015374203620362277,-2.078383532203785,0.37476223685427096,-1.2016721299817748,-0.42659056330488204,0.16586668113019526,-0.2304536300110161,0.7764437817621374,1.1608035813483488,1.8199652865781202,1.8059149490704665,-0.1292861118348511,-0.12141326035281366,-0.8962185251409006,-0.3520701167085572,-1.934289964118123,-1.3660497294939395,0.16395293614176415,-1.4578374910921674,0.0800401786378307,0.09913767807926924,0.4351348297576283
0.15289037622043114,0.5370278751396852,0.1225131736060562,-2.2074157187227685,0.2440071093228228,-0.6009473972226779,0.8662368921770445,0.1656194387165409,1.7421190534748516,-2.371879580492994,2.0070558859218646,-1.367263919164429,1.690132808089432,-0.920146957869284,0.8503041723680811,0.5201602335087562,-0.6285218445696353,1.4972582966455397,0.14965757328269028,-0.2957913297407377,-0.2817876327463106,-0.5331071023428037,-1.0627335800429027,0.9991227659802105,0.5753936936929276,0.21738724038766266,0.18284902083272808,0.28539682283283807,-0.45382851346988146,-1.6224094926003692,-0.553107386116178,-0.6655856706268563,-1.0445689456550817,1.8196994987991426,0.5767592286403,2.1936782741465137,-0.2515210362166293,-0.9440265063436756,0.6767855924365515,0.1323064227440373,-1.0372694780699327,-0.3746948812558776,0.708452372514113,1.3490926493810034,-0.03758763387392746,0.36343907100042994,2.270945582347243,0.06814450269800948,-0.062426561306904785,0.4382312665320261
-1.2605635685596133,-0.2965979121944151,1.997279828820207,1.3179665382123864,2.3667239821331383,-0.5598182482286509,1.3962164915567465,0.15353474255882912,1.0183648529670741,-0.6472463752132841,0.03179471226448062,-0.3911204891425984,-0.3860919577962336,0.1912326055181442,1.6665513912698253,-0.23255800169215385,-1.5215788992974735,-0.9515273380728629,-1.7487115814171337,0.08366482175148685,-0.20785361883068937,-0.34874657419612165,0.8349301886526033,-2.1047194302098244,-2.054880742569214,0.3966762372349047,-0.7851784559247128,0.5186938053022792,-1.0115358783649848,0.4109611702336597,0.4972137512402081,-0.22472226750818705,0.715288931531625,0.8602792924048532,0.5460055933617795,-0.9369723443128178,-0.024368093173030146,-0.5195475175587726,-0.06534978063027214,-0.6543124072199482,-0.076445189988164,0.9391115922487381,0.24409449502297773,1.8445276212587618,-1.9295152174509589,-0.34308578696083736,-0.7604574375085473,0.764212238231564,0.32664044201941306,-1.2625286777745515
